1
7.92922526456551,1.0714648342773216,62.513406806265024,172.63841211209296
10.102452125671007,-1.631476394451738,64.38143109995369,170.93643495803985
-0.3457899893614673,7.2226068170351425,63.28822454937899,168.515082271028
6.3567207759994915,8.95066117702595,64.6471323857225,168.6836299898739
7.655941031700408,22.926255470802943,67.25329077797667,166.71523902500059
50.63858489522767,15.84059359630173,66.98158367836355,166.00028938990877
65.99594367801502,9.051994549142037,66.21863117321365,163.57062102915003
80.31129709178799,12.175661532333606,66.83476386898313,161.54730468285356
107.19096472373859,12.730938928571788,66.68490278721086,161.44583983712403
120.8289149156673,14.555745165595084,67.03162012491106,161.65235295626286
150.28678374556452,10.66652575468511,66.84824330496036,159.87711898755546
169.50789420036432,4.6397314542805645,65.90444692539003,157.8081871415872
184.89086985155362,8.85454399870585,64.20858114852417,155.87665422726667
199.78484777856167,13.70722058821002,63.359782780469956,154.79273812101223
202.06393811980172,4.645409103198276,65.84443447256265,154.83754181613338
216.64808373653926,9.396691139734202,67.4333625536627,156.44814836684083
231.05145776631375,12.563458274123278,67.00973979928956,157.0170966076757
235.48120624062983,9.61334316809581,67.39962200867737,158.87837637646282
239.6638438565235,10.498997394463657,68.0627739009135,158.94898210066805
243.2452923116648,11.170779665571331,69.55293695004254,158.47811389853678
256.96078815778964,13.349681713760447,69.76227271140613,157.10414621458835
257.5658814007279,12.305269993708734,71.53720580675217,156.46923909057435
271.95817970536086,18.66813227851334,67.97305673776941,164.21083019479326
271.24169830572214,13.900917142480793,70.05129012306065,163.43123554162642
272.2766697481186,19.152498607387486,72.72850004359614,164.41733137798735
271.54959569328537,14.123657656790527,74.71976634975005,164.31655361579016
262.5397192780217,11.511321431203868,84.80751091382827,155.85023657263974
266.9201344309118,11.699255855267864,92.17770592237922,148.47353850469364
271.3481590715982,13.414424843770988,97.82508223915087,143.8678138604358
264.52379734935164,12.006026890457946,102.7754233060196,139.68501984701794
264.2092836408325,9.607208724926295,107.75722295892825,137.12827795466205
272.5654082156301,11.429052578990337,110.89140744885935,135.561131431913
272.01853152930744,10.856145500559848,113.69670771939286,134.17386477250506
280.0564314545057,11.704896474388946,114.17729481662822,134.48979103605902
281.64571691200615,9.719255155571204,116.14145604502943,134.43570498320378
285.00488836002876,9.576866919716394,117.84157685595439,134.9232788677857
296.1340267904613,10.534210919732871,116.81094205441549,135.8641754891822
296.4809066791035,10.755978237784063,118.25279786436555,137.33545937839415
300.2702688870688,8.984746263842027,119.2337114718114,138.57195456483413
307.04527693182933,7.216291478668495,120.6379142467313,138.30251032773185
313.4844452270465,6.419502850994093,122.01750841191225,138.32963913299216
313.4494148230318,20.37061161060224,122.2728687356657,139.3000050030581
313.5001491532992,20.23358361409464,124.33847737806369,137.37583955098967
315.9381974256418,20.937610194944668,125.21810478662553,137.8468319949491
328.29956102641995,23.349498183771075,125.00733475364831,138.33951424254653
326.85529027659874,24.490873820426287,124.12992128197733,138.5274262783334
329.6332660399895,32.764456542169995,123.50369826319135,141.346601472053
335.1048027099913,39.075075513216404,124.58273872323667,142.61866740111498
349.09054137031563,37.32167646014861,125.14531139038093,142.21732151005818
349.7944718591454,44.398606967882145,125.98788051983806,144.42902865560185
349.6914207232988,39.7573167338644,126.87202085219647,144.4817430958053
362.1805728603726,26.309434520474042,129.45296645597855,142.26111347961728
403.6788392770882,23.770581810152976,126.36319479198102,145.3505308553299
428.65748762006757,25.868713417930465,118.44719220392253,157.09260687317337
442.3077075120792,16.523887627396903,112.53836351914242,164.49346775142067
442.1521141434792,23.18930875483798,109.16806531867465,169.12833136812054
453.93550758797784,17.132642840984374,104.69680035655722,172.8944160721095
453.11538913193476,23.693826428027023,103.471147719388,175.7377128079363
453.3797714031856,29.72698572664197,102.79425176163839,178.62760339344567
466.88261493184615,22.988898979537993,101.95412065829682,180.78584189772442
476.10722381290253,9.366140219562766,113.73284631659416,169.1036326720694
471.2953423128169,11.980796642238573,119.93970748990695,161.78988341009182
465.1125749930859,31.925052408529467,125.59191567520631,156.21630183966823
478.10107193837814,35.49028855287392,128.49572966120883,153.2399395058133
484.9160223764536,34.120212315559925,133.27836540615152,150.8549093518097
483.9722188821225,35.202757961352006,135.4945069979327,150.15941647273928
492.51731185889895,35.85366943538487,138.04700979560053,149.11172743461427
470.00158776047243,20.99633305140773,140.72945896901604,150.5461591899953
415.5876400007936,10.092248618709363,143.6429334068307,151.428811926852
416.98426789419324,14.675602306763864,145.15075164804657,154.04043535366048
418.80168949925906,17.918682558930982,146.17245121593004,157.07031279030525
421.7361036493812,22.463917656788084,146.01550884479346,160.76441614958372
429.08744072129065,14.444063731909864,146.94213863316452,162.58618748353206
431.3068773363194,20.294742220877907,147.77437784512352,165.43050196860867
440.91991340563345,8.264774208607918,151.54838581513803,165.02994109068283
432.7588340962589,14.734891196652626,155.29634857207077,164.74911568392935
430.4960129702948,19.82039239722029,156.67285547281784,166.1402289520445
428.8209101403848,23.603101488121226,158.2349357368631,167.97644021817965
428.8339765275094,27.868163181458257,158.91437121660795,169.6935216120842
428.9327827167486,32.56368982465756,159.63150345368436,171.74586012561235
429.25031601764624,38.395491698383836,161.18371846047057,171.7076807632306
429.77716169847713,41.52138700165142,163.0189099742513,170.9424981851073
431.6059671523625,45.487440544328294,162.51860478394886,171.93269429952161
432.3974270692262,49.043252984881434,162.07196763264034,172.8361641754954
434.42290727829516,53.23739546234873,161.22250381560707,175.28865280301932
435.4351931905809,57.89988793345492,160.31882988017287,178.71772193032598
437.1438537201126,64.03839352538219,159.51319314346665,182.89143630189136
437.95133767256726,69.3703786819995,159.10228936934038,184.53433740284132
439.04576802006795,74.96177952429628,158.1181169849621,186.73161498765694
439.52968264407446,80.36299782972905,155.87090217023774,190.99796404421082
439.8745878282907,90.47965582554066,154.39716710297552,194.92216071738252
440.0618202629314,101.4989466278683,152.78020955791294,197.36546311541278
441.48152293916513,108.24917452739845,150.56065567543908,200.33630744147456
443.07563130766266,114.34860985991139,149.34844020110882,202.36282816438813
443.7455124084009,118.35251726954434,148.46086154426814,202.61166808450213
445.18623682394207,121.67786429781997,147.00581337465428,204.5053856871916
445.0212953643146,124.65000595035548,147.07760484417162,205.59833954947896
446.18604037172315,128.39801660919204,146.82755566149262,205.77462858413128
447.33227165788355,131.1933674662031,146.08671965224397,205.97783546614795
446.53172067309697,135.1179411336496,146.520610327643,206.17612103073012
446.8820092959455,138.53342716901386,146.64527494567346,205.39224521244296
445.5786241173246,141.31927187532887,147.08576026492096,206.01565992197482
444.70267127658076,144.43492605064088,147.33865943662778,205.9377424557502
444.24736759452463,146.73432488673376,147.71624296651146,207.10843597924313
442.97553514340103,148.83979929320208,147.49598613108773,209.11731863298132
441.6838051613473,151.17211578453205,147.76529933806933,210.1555936894144
441.3087269305596,153.21212493206212,147.76632167631936,211.62891773673093
443.2790521753335,164.7554044652379,147.36958025964765,213.36994007601908
442.97685507085157,168.69048045348217,147.46811896791343,215.20974999070484
443.19196660673595,174.0821132403199,147.37577990502905,217.38712246329402
444.3116734898135,178.10814740987442,147.04612625640482,218.66550704319133
445.6837866396152,179.73055350756002,146.468250559905,219.13804509234222
448.88394870202444,183.3130453615138,146.75142052612046,218.5403350012255
453.09264086080293,186.81813737238195,146.39082369940814,217.21895369860536
455.934401981007,196.74216014355562,146.04176696269263,217.89743365369455
463.93093664688064,196.97388971120475,144.5516969366705,219.38262750110806
469.333540597286,206.73703589976,144.17396591879438,220.7890476789292
475.52866483994035,213.264821171766,143.1114714541766,223.00862934133812
482.73059014401844,219.22225703152367,142.15931724189446,224.15386389928858
491.226938816635,224.4742065971489,135.65138304210802,233.3638433996299
499.44305916698664,232.57618462527583,135.2571004865464,230.96295168968953
507.39017589305166,240.45092373493785,132.66105142925278,227.82425895467946
515.4473070582036,247.55147654181837,128.79640572187364,225.36243690262495
525.1275141006294,253.6091152558299,123.49509274175846,222.1624016697313
530.7042924371676,255.07341527248127,118.01814272380275,217.387307796211
534.2095654537333,261.1165482817705,113.56134410621426,211.8197757559039
543.7188929051823,281.7413500545025,103.57442939191473,205.89049233983445
550.949491799864,290.21999268295986,94.56978029334739,199.60946517007798
555.7806458273363,290.0856458361036,89.15601025567541,194.08296376109888
554.4665759690647,286.9387111667555,87.65874990584312,190.29519667096207
568.7262682232698,289.9757359809603,86.3499176130089,190.29016349915653
562.5673622733575,278.42388276500475,85.83258451619042,190.45439201053537
555.9400949492455,268.2162246328254,85.72300058836473,190.45473596959621
550.2215539103454,252.40842951267672,85.71482547927526,190.41187131487405
546.2613476679882,244.84536480590367,85.71564701397764,190.40560116939915
547.9779384784331,240.99644975995835,85.71632283403622,190.4019089109785
476.4678527620299,200.77352867594522,83.92770215258469,191.8381533006844
476.48253769373554,195.84984321996743,83.6023385140442,191.39946292571375
473.8990318682154,207.04766431928206,83.05715047712668,190.93213684341748
471.664206186923,219.25368467459117,82.06480576122026,191.26494056944478
468.53523095439215,230.23310851057167,80.83413737557396,191.7234646473617
464.95039631921105,238.06368555002067,79.58704143292343,192.31716095603696
461.55553572226484,247.4570041741336,78.33594822709665,192.75403635734725
458.75895898444327,254.1432715250014,76.045289275219,193.3581909942957
442.79997212479134,251.44573339919296,73.97690435194481,193.1755265766621
441.9635134907946,260.9255892252854,71.54164348120541,192.91346774124963
439.52291523516135,267.7649138727423,69.20288979334461,193.69845102995407
439.10089999765154,271.4503051162227,66.5769629166797,195.01794564260257
422.59752901333115,267.4685679743297,64.91213124640443,193.56221616814886
422.54395619815534,271.9154909816807,63.63270713836798,194.52224054529256
407.0269155140468,265.18392381434643,61.451315331536335,194.3965229512502
407.39802355583186,268.9918791805707,59.60096438220532,194.87235378069124
392.22561222257525,258.1878626399293,58.56254158057895,195.71645749490872
394.6416796920156,256.8523335865069,57.47082889053854,195.3978849025957
381.0372398677006,254.4706773118524,56.52943235508658,195.52578714306685
350.3884296662981,258.1544504042844,55.81516997590903,195.33687035654881
366.4504841664818,237.13076783842655,55.71896548603979,192.67505656370395
352.42781087788717,229.98270922735634,55.529374395382334,191.46894695631556
338.3051709650208,222.8519950371882,55.46599371391286,190.07554726505757
325.62983289338183,214.9505917501283,55.80291024415369,186.01405787970475
383.8231874590971,344.95876121491796,75.10429620549664,161.98619856438327
373.1156079773178,359.01368431690616,91.94397947630625,143.99132447496982
364.68637568711824,356.32964922923435,100.41319616241819,133.3845029877158
362.680413631844,353.5664071862059,103.03860143694531,128.86256235300863
357.85739848222676,347.47627952322415,103.10190239658016,126.68922289900372
349.6812437362618,347.13776684741487,103.42416542549736,123.36133444370704
331.71109077467435,341.4205408865035,102.53055945292036,121.8857645836084
327.4896266594414,337.47391749498854,101.28340799436037,121.21595537451182
323.9413225266111,335.3375049344109,100.49949543940335,120.72821664526431
320.7049941675193,334.1070005904538,100.17620079116224,121.1729465894345
317.26261221802713,333.2450069894129,99.77179394811174,122.68129698681652
312.18585283723297,318.40052081373994,100.55740709293975,121.81217531350416
304.74821073131636,305.8069885797448,101.21364757308359,121.77393803894071
299.15869947601084,307.17072939618686,102.32657759254474,122.81523067706807
